  0.0	  2.0	0.33950	0.00129
  2.0	  4.0	0.42980	0.00103
  4.0	  6.0	0.51295	0.00087
  6.0	  8.0	0.57475	0.00076
  8.0	 10.0	0.62343	0.00069
 10.0	 12.0	0.65754	0.00063
 12.0	 14.0	0.68402	0.00060
 14.0	 16.0	0.70128	0.00057
 16.0	 18.0	0.71470	0.00055
 18.0	 20.0	0.72119	0.00054
 20.0	 22.0	0.72581	0.00053
 22.0	 24.0	0.72778	0.00054
 24.0	 26.0	0.72753	0.00054
 26.0	 28.0	0.72401	0.00054
 28.0	 30.0	0.71884	0.00055
 30.0	 32.0	0.71040	0.00056
 32.0	 34.0	0.69980	0.00058
 34.0	 36.0	0.68881	0.00060
 36.0	 38.0	0.67461	0.00063
 38.0	 40.0	0.65876	0.00065
 40.0	 42.0	0.64100	0.00068
 42.0	 44.0	0.62052	0.00072
 44.0	 46.0	0.59912	0.00075
 46.0	 48.0	0.57603	0.00079
 48.0	 50.0	0.55172	0.00083
 50.0	 52.0	0.52493	0.00089
 52.0	 54.0	0.49813	0.00094
 54.0	 56.0	0.46636	0.00100
 56.0	 58.0	0.43812	0.00107
 58.0	 60.0	0.40848	0.00117
 60.0	 62.0	0.37737	0.00128
 62.0	 64.0	0.34648	0.00139
 64.0	 66.0	0.31406	0.00154
 66.0	 68.0	0.28653	0.00173
 68.0	 70.0	0.26024	0.00197
 70.0	 72.0	0.23241	0.00225
 72.0	 74.0	0.20403	0.00264
 74.0	 76.0	0.18873	0.00323
 76.0	 78.0	0.16219	0.00396
 78.0	 80.0	0.14467	0.00484
 80.0	 82.0	0.13558	0.00684
 82.0	 84.0	0.11835	0.00928
 84.0	 86.0	0.15507	0.02643
 86.0	 88.0	0.13722	0.02622
 88.0	 90.0	0.11808	0.04090
 90.0	 92.0	0.13513	0.22549
 92.0	 94.0	0.05157	0.04884
 94.0	 96.0	0.02382	0.09887
 96.0	 98.0	0.05657	0.17360
 98.0	100.0	0.01808	0.10786
