  0.0	  1.0	0.29112	0.00519
  1.0	  2.0	0.29309	0.00518
  2.0	  3.0	0.30659	0.00536
  3.0	  4.0	0.30361	0.00529
  4.0	  5.0	0.30850	0.00539
  5.0	  6.0	0.31903	0.00568
  6.0	  7.0	0.30829	0.00530
  7.0	  8.0	0.31884	0.00546
  8.0	  9.0	0.32515	0.00555
  9.0	 10.0	0.32334	0.00571
 10.0	 11.0	0.32296	0.00563
 11.0	 12.0	0.32328	0.00586
 12.0	 13.0	0.31671	0.00555
 13.0	 14.0	0.31888	0.00561
 14.0	 15.0	0.32486	0.00580
 15.0	 16.0	0.32476	0.00579
 16.0	 17.0	0.32163	0.00572
 17.0	 18.0	0.31908	0.00580
 18.0	 19.0	0.33501	0.00608
 19.0	 20.0	0.31318	0.00562
 20.0	 21.0	0.32149	0.00570
 21.0	 22.0	0.31463	0.00569
 22.0	 23.0	0.31766	0.00587
 23.0	 24.0	0.32129	0.00593
 24.0	 25.0	0.30824	0.00552
 25.0	 26.0	0.31679	0.00599
 26.0	 27.0	0.31767	0.00601
 27.0	 28.0	0.31406	0.00581
 28.0	 29.0	0.32002	0.00602
 29.0	 30.0	0.31720	0.00606
 30.0	 31.0	0.31768	0.00611
 31.0	 32.0	0.31274	0.00592
 32.0	 33.0	0.30807	0.00617
 33.0	 34.0	0.31253	0.00610
 34.0	 35.0	0.31436	0.00613
 35.0	 36.0	0.30959	0.00611
 36.0	 37.0	0.31333	0.00644
 37.0	 38.0	0.30799	0.00628
 38.0	 39.0	0.30118	0.00600
 39.0	 40.0	0.30698	0.00648
 40.0	 41.0	0.31256	0.00666
 41.0	 42.0	0.31751	0.00676
 42.0	 43.0	0.30825	0.00644
 43.0	 44.0	0.30096	0.00661
 44.0	 45.0	0.30895	0.00674
 45.0	 46.0	0.29860	0.00647
 46.0	 47.0	0.29698	0.00670
 47.0	 48.0	0.30992	0.00697
 48.0	 49.0	0.31350	0.00721
 49.0	 50.0	0.31060	0.00710
 50.0	 51.0	0.30799	0.00733
 51.0	 52.0	0.29927	0.00709
 52.0	 53.0	0.29408	0.00678
 53.0	 54.0	0.30101	0.00705
 54.0	 55.0	0.30253	0.00766
 55.0	 56.0	0.30974	0.00794
 56.0	 57.0	0.29997	0.00762
 57.0	 58.0	0.30391	0.00780
 58.0	 59.0	0.28829	0.00730
 59.0	 60.0	0.29539	0.00791
 60.0	 61.0	0.31294	0.00833
 61.0	 62.0	0.30032	0.00805
 62.0	 63.0	0.29055	0.00758
 63.0	 64.0	0.29328	0.00820
 64.0	 65.0	0.30617	0.00907
 65.0	 66.0	0.29591	0.00859
 66.0	 67.0	0.30616	0.00961
 67.0	 68.0	0.31219	0.00953
 68.0	 69.0	0.30084	0.00906
 69.0	 70.0	0.30076	0.00962
 70.0	 71.0	0.29415	0.00923
 71.0	 72.0	0.28634	0.00935
 72.0	 73.0	0.28860	0.00989
 73.0	 74.0	0.30109	0.01037
 74.0	 75.0	0.27830	0.00929
 75.0	 76.0	0.30409	0.01083
 76.0	 77.0	0.30305	0.01150
 77.0	 78.0	0.30876	0.01308
 78.0	 79.0	0.28444	0.01051
 79.0	 80.0	0.32078	0.01413
 80.0	 81.0	0.34230	0.01926
 81.0	 82.0	0.33070	0.01587
 82.0	 83.0	0.33773	0.01746
 83.0	 84.0	0.37511	0.02364
 84.0	 85.0	0.39366	0.03003
 85.0	 86.0	0.56215	0.08414
 86.0	 87.0	0.46930	0.05058
 87.0	 88.0	0.65615	0.13015
 88.0	 89.0	0.68994	0.19084
 89.0	 90.0	0.93123	0.52475
 90.0	 91.0	1.85119	3.62897
 91.0	 92.0	1.38025	1.70871
 92.0	 93.0	0.48034	0.08147
 93.0	 94.0	0.62665	0.21609
 94.0	 95.0	0.57581	0.15540
 95.0	 96.0	1.29862	2.29591
 96.0	 97.0	0.45789	0.14012
 97.0	 98.0	0.36636	0.10401
 98.0	 99.0	0.47958	0.21338
 99.0	100.0	0.20800	0.11097
