  0.0	  5.0	0.22923	0.00128
  5.0	 10.0	0.23841	0.00126
 10.0	 15.0	0.23741	0.00131
 15.0	 20.0	0.23176	0.00138
 20.0	 25.0	0.22442	0.00146
 25.0	 30.0	0.21597	0.00155
 30.0	 35.0	0.20478	0.00171
 35.0	 40.0	0.18497	0.00193
 40.0	 45.0	0.16598	0.00224
 45.0	 50.0	0.14412	0.00276
 50.0	 55.0	0.12520	0.00366
 55.0	 60.0	0.08789	0.00441
 60.0	 65.0	0.07157	0.00591
 65.0	 70.0	0.05397	0.00938
 70.0	 75.0	0.00911	0.04456
 75.0	 80.0	0.04239	0.01416
 80.0	 85.0	0.01731	0.00904
 85.0	 90.0	0.02275	0.00887
 90.0	 95.0	0.00133	0.02215
 95.0	100.0	0.05470	0.10333
