  0.0	  2.0	0.09258	0.00480
  2.0	  4.0	0.10583	0.00494
  4.0	  6.0	0.10409	0.00481
  6.0	  8.0	0.11101	0.00488
  8.0	 10.0	0.10429	0.00472
 10.0	 12.0	0.11329	0.00502
 12.0	 14.0	0.10534	0.00478
 14.0	 16.0	0.11885	0.00509
 16.0	 18.0	0.11600	0.00519
 18.0	 20.0	0.12017	0.00569
 20.0	 22.0	0.11181	0.00518
 22.0	 24.0	0.11418	0.00563
 24.0	 26.0	0.10231	0.00557
 26.0	 28.0	0.10343	0.00575
 28.0	 30.0	0.10365	0.00613
 30.0	 32.0	0.11962	0.00745
 32.0	 34.0	0.12105	0.00882
 34.0	 36.0	0.09318	0.00684
 36.0	 38.0	0.09918	0.00817
 38.0	 40.0	0.11638	0.01340
 40.0	 42.0	0.08912	0.01113
 42.0	 44.0	0.09596	0.01438
 44.0	 46.0	0.09879	0.01887
 46.0	 48.0	0.07862	0.01744
 48.0	 50.0	0.08986	0.01721
 50.0	 52.0	0.08171	0.04198
 52.0	 54.0	0.07004	0.10452
 54.0	 56.0	0.02735	0.03580
 56.0	 58.0	0.00476	0.01957
 58.0	 60.0	0.04316	0.03342
 60.0	 62.0	0.01881	0.06508
 62.0	 64.0	0.01612	0.01851
 64.0	 66.0	0.00841	0.01733
 66.0	 68.0	0.00560	0.01752
 68.0	 70.0	0.01060	0.01659
 70.0	 72.0	0.01459	0.02115
 72.0	 74.0	0.00028	0.02215
 74.0	 76.0	0.02322	0.02618
 76.0	 78.0	0.01501	0.01820
 78.0	 80.0	0.04206	0.05468
 80.0	 82.0	0.01117	0.03815
 82.0	 84.0	0.00960	0.02676
 84.0	 86.0	0.03066	0.01948
 86.0	 88.0	0.02641	0.02359
 88.0	 90.0	0.01099	0.02002
 90.0	 92.0	0.00867	0.01725
 92.0	 94.0	0.00807	0.01797
 94.0	 96.0	0.09506	0.16250
 96.0	 98.0	0.02383	0.06088
 98.0	100.0	0.06092	0.11876
