  0.0	  1.0	0.06411	0.17306
  1.0	  2.0	0.11414	0.89135
  2.0	  3.0	0.02607	0.02693
  3.0	  4.0	0.01295	0.14783
  4.0	  5.0	0.03120	0.06682
  5.0	  6.0	0.02377	0.02886
  6.0	  7.0	0.10922	0.11881
  7.0	  8.0	0.08738	0.17598
  8.0	  9.0	0.03555	0.04138
  9.0	 10.0	0.02266	0.01826
 10.0	 11.0	0.15264	0.36289
 11.0	 12.0	0.00225	0.03338
 12.0	 13.0	0.04645	0.03618
 13.0	 14.0	0.05023	0.09968
 14.0	 15.0	0.06508	0.04664
 15.0	 16.0	0.01574	0.01712
 16.0	 17.0	0.04092	0.21953
 17.0	 18.0	0.02510	0.02814
 18.0	 19.0	0.02045	0.03226
 19.0	 20.0	0.01581	0.03365
 20.0	 21.0	0.00902	0.03788
 21.0	 22.0	0.03306	0.02779
 22.0	 23.0	0.00302	0.04270
 23.0	 24.0	0.01142	0.03557
 24.0	 25.0	0.01027	0.06747
 25.0	 26.0	0.07422	0.25294
 26.0	 27.0	0.04302	0.03830
 27.0	 28.0	0.01093	0.02392
 28.0	 29.0	0.00776	0.01718
 29.0	 30.0	0.01518	0.02372
 30.0	 31.0	0.03022	0.02646
 31.0	 32.0	0.01844	0.02765
 32.0	 33.0	0.04065	0.09559
 33.0	 34.0	0.02880	0.05230
 34.0	 35.0	0.02005	0.11268
 35.0	 36.0	0.02886	0.03528
 36.0	 37.0	0.07289	0.18792
 37.0	 38.0	0.09126	0.15954
 38.0	 39.0	0.10811	0.42789
 39.0	 40.0	0.06684	0.09630
 40.0	 41.0	0.00165	0.02341
 41.0	 42.0	0.08102	0.27016
 42.0	 43.0	0.01557	0.03895
 43.0	 44.0	0.02828	0.02511
 44.0	 45.0	0.05040	0.04996
 45.0	 46.0	0.16890	0.77931
 46.0	 47.0	0.00252	0.04564
 47.0	 48.0	0.00485	0.03506
 48.0	 49.0	0.01522	0.02064
 49.0	 50.0	0.03146	0.02919
 50.0	 51.0	0.01608	0.02733
 51.0	 52.0	0.04434	0.12629
 52.0	 53.0	0.03519	0.03820
 53.0	 54.0	0.00445	0.04306
 54.0	 55.0	0.03350	0.03322
 55.0	 56.0	0.05915	0.08568
 56.0	 57.0	0.01782	0.01666
 57.0	 58.0	0.03291	0.02600
 58.0	 59.0	0.10219	0.21860
 59.0	 60.0	0.00891	0.03154
 60.0	 61.0	0.00304	0.10118
 61.0	 62.0	0.01127	0.04458
 62.0	 63.0	0.00012	2.76514
 63.0	 64.0	0.04977	0.03828
 64.0	 65.0	0.01530	0.19988
 65.0	 66.0	0.01908	0.07655
 66.0	 67.0	0.02675	0.05797
 67.0	 68.0	0.02184	0.06152
 68.0	 69.0	0.04091	0.03171
 69.0	 70.0	0.03624	0.03731
 70.0	 71.0	0.02553	0.07088
 71.0	 72.0	0.05291	0.44695
 72.0	 73.0	0.02684	0.05350
 73.0	 74.0	0.01978	0.02422
 74.0	 75.0	0.02733	0.02939
 75.0	 76.0	0.03704	0.07982
 76.0	 77.0	0.01071	0.02420
 77.0	 78.0	0.01046	0.02952
 78.0	 79.0	0.00980	0.02525
 79.0	 80.0	0.01347	0.03400
 80.0	 81.0	0.02675	0.03929
 81.0	 82.0	0.01314	0.03644
 82.0	 83.0	0.03137	0.03691
 83.0	 84.0	0.03930	0.70709
 84.0	 85.0	0.00532	0.03485
 85.0	 86.0	0.01812	0.06219
 86.0	 87.0	0.17460	3.86603
 87.0	 88.0	0.12109	0.38072
 88.0	 89.0	0.07481	0.06876
 89.0	 90.0	0.05498	0.06026
 90.0	 91.0	0.04505	0.05966
 91.0	 92.0	0.00206	0.06225
 92.0	 93.0	0.02909	0.02909
 93.0	 94.0	0.11490	1.37997
 94.0	 95.0	0.08017	0.09688
 95.0	 96.0	0.03277	0.03884
 96.0	 97.0	0.06103	0.06864
 97.0	 98.0	0.32728	3.11019
 98.0	 99.0	0.08451	0.05648
 99.0	100.0	0.06687	0.17089
