  0.0	  2.0	0.34302	0.00130
  2.0	  4.0	0.43802	0.00103
  4.0	  6.0	0.52382	0.00087
  6.0	  8.0	0.58792	0.00076
  8.0	 10.0	0.63792	0.00068
 10.0	 12.0	0.67463	0.00063
 12.0	 14.0	0.69832	0.00059
 14.0	 16.0	0.71613	0.00056
 16.0	 18.0	0.72969	0.00055
 18.0	 20.0	0.73773	0.00053
 20.0	 22.0	0.74230	0.00052
 22.0	 24.0	0.74415	0.00053
 24.0	 26.0	0.74423	0.00053
 26.0	 28.0	0.74048	0.00053
 28.0	 30.0	0.73546	0.00054
 30.0	 32.0	0.72715	0.00056
 32.0	 34.0	0.71800	0.00058
 34.0	 36.0	0.70656	0.00059
 36.0	 38.0	0.69167	0.00063
 38.0	 40.0	0.67645	0.00065
 40.0	 42.0	0.65748	0.00068
 42.0	 44.0	0.63881	0.00071
 44.0	 46.0	0.61790	0.00075
 46.0	 48.0	0.59511	0.00079
 48.0	 50.0	0.57016	0.00083
 50.0	 52.0	0.54246	0.00089
 52.0	 54.0	0.51429	0.00094
 54.0	 56.0	0.48338	0.00101
 56.0	 58.0	0.45655	0.00108
 58.0	 60.0	0.42262	0.00117
 60.0	 62.0	0.39174	0.00128
 62.0	 64.0	0.36121	0.00140
 64.0	 66.0	0.32709	0.00155
 66.0	 68.0	0.29632	0.00174
 68.0	 70.0	0.26935	0.00198
 70.0	 72.0	0.23887	0.00226
 72.0	 74.0	0.21106	0.00266
 74.0	 76.0	0.19217	0.00324
 76.0	 78.0	0.16934	0.00398
 78.0	 80.0	0.15037	0.00481
 80.0	 82.0	0.13452	0.00671
 82.0	 84.0	0.14777	0.01012
 84.0	 86.0	0.15660	0.02326
 86.0	 88.0	0.16231	0.03525
 88.0	 90.0	0.12563	0.03471
 90.0	 92.0	0.16491	0.08146
 92.0	 94.0	0.06934	0.02194
 94.0	 96.0	0.06407	0.03735
 96.0	 98.0	0.09408	0.07113
 98.0	100.0	0.19002	0.72503
