  0.0	  5.0	0.39542	0.00081
  5.0	 10.0	0.42440	0.00079
 10.0	 15.0	0.43186	0.00082
 15.0	 20.0	0.42375	0.00085
 20.0	 25.0	0.40732	0.00089
 25.0	 30.0	0.38791	0.00095
 30.0	 35.0	0.35769	0.00103
 35.0	 40.0	0.32878	0.00114
 40.0	 45.0	0.29027	0.00130
 45.0	 50.0	0.25413	0.00153
 50.0	 55.0	0.21127	0.00192
 55.0	 60.0	0.16744	0.00261
 60.0	 65.0	0.13471	0.00448
 65.0	 70.0	0.11581	0.01362
 70.0	 75.0	0.08942	0.03616
 75.0	 80.0	0.02100	0.01310
 80.0	 85.0	0.01261	0.01285
 85.0	 90.0	0.01056	0.00746
 90.0	 95.0	0.00810	0.03049
 95.0	100.0	0.01098	0.05367
