  0.0	  5.0	0.04780	0.01100
  5.0	 10.0	0.05387	0.00943
 10.0	 15.0	0.05652	0.00755
 15.0	 20.0	0.05802	0.00802
 20.0	 25.0	0.06244	0.01248
 25.0	 30.0	0.04253	0.00794
 30.0	 35.0	0.03666	0.00856
 35.0	 40.0	0.03246	0.00915
 40.0	 45.0	0.00936	0.01176
 45.0	 50.0	0.00955	0.01203
 50.0	 55.0	0.00499	0.01309
 55.0	 60.0	0.00859	0.00937
 60.0	 65.0	0.12330	1.07819
 65.0	 70.0	0.04716	0.13692
 70.0	 75.0	0.01895	0.02780
 75.0	 80.0	0.06697	0.07418
 80.0	 85.0	0.00895	0.03085
 85.0	 90.0	0.03988	0.03719
 90.0	 95.0	0.07711	0.20664
 95.0	100.0	0.38802	20.26026
