  0.0	  1.0	0.31805	0.00542
  1.0	  2.0	0.32560	0.00545
  2.0	  3.0	0.33756	0.00563
  3.0	  4.0	0.33516	0.00556
  4.0	  5.0	0.34134	0.00568
  5.0	  6.0	0.34990	0.00597
  6.0	  7.0	0.33778	0.00555
  7.0	  8.0	0.35107	0.00575
  8.0	  9.0	0.35129	0.00580
  9.0	 10.0	0.35629	0.00603
 10.0	 11.0	0.35069	0.00589
 11.0	 12.0	0.35710	0.00620
 12.0	 13.0	0.35117	0.00588
 13.0	 14.0	0.35042	0.00590
 14.0	 15.0	0.35682	0.00611
 15.0	 16.0	0.35958	0.00613
 16.0	 17.0	0.35261	0.00601
 17.0	 18.0	0.35382	0.00615
 18.0	 19.0	0.36728	0.00642
 19.0	 20.0	0.34355	0.00590
 20.0	 21.0	0.35074	0.00598
 21.0	 22.0	0.34879	0.00601
 22.0	 23.0	0.35052	0.00620
 23.0	 24.0	0.35232	0.00625
 24.0	 25.0	0.34017	0.00582
 25.0	 26.0	0.35070	0.00634
 26.0	 27.0	0.35108	0.00636
 27.0	 28.0	0.34842	0.00615
 28.0	 29.0	0.35008	0.00633
 29.0	 30.0	0.34698	0.00638
 30.0	 31.0	0.35310	0.00649
 31.0	 32.0	0.34300	0.00623
 32.0	 33.0	0.33943	0.00652
 33.0	 34.0	0.34152	0.00641
 34.0	 35.0	0.34512	0.00646
 35.0	 36.0	0.34333	0.00647
 36.0	 37.0	0.34729	0.00684
 37.0	 38.0	0.34380	0.00669
 38.0	 39.0	0.33142	0.00633
 39.0	 40.0	0.34215	0.00690
 40.0	 41.0	0.34208	0.00703
 41.0	 42.0	0.34929	0.00716
 42.0	 43.0	0.33974	0.00680
 43.0	 44.0	0.33610	0.00705
 44.0	 45.0	0.34387	0.00718
 45.0	 46.0	0.33063	0.00686
 46.0	 47.0	0.33276	0.00717
 47.0	 48.0	0.34266	0.00741
 48.0	 49.0	0.34222	0.00761
 49.0	 50.0	0.34224	0.00753
 50.0	 51.0	0.33902	0.00778
 51.0	 52.0	0.33298	0.00757
 52.0	 53.0	0.32525	0.00720
 53.0	 54.0	0.33395	0.00751
 54.0	 55.0	0.33401	0.00815
 55.0	 56.0	0.34707	0.00855
 56.0	 57.0	0.33028	0.00809
 57.0	 58.0	0.33276	0.00826
 58.0	 59.0	0.31821	0.00774
 59.0	 60.0	0.33288	0.00852
 60.0	 61.0	0.34200	0.00883
 61.0	 62.0	0.33416	0.00861
 62.0	 63.0	0.31870	0.00803
 63.0	 64.0	0.32369	0.00874
 64.0	 65.0	0.34265	0.00979
 65.0	 66.0	0.32721	0.00917
 66.0	 67.0	0.33750	0.01026
 67.0	 68.0	0.34683	0.01026
 68.0	 69.0	0.33762	0.00979
 69.0	 70.0	0.33534	0.01035
 70.0	 71.0	0.32430	0.00987
 71.0	 72.0	0.31892	0.01003
 72.0	 73.0	0.32136	0.01064
 73.0	 74.0	0.33887	0.01128
 74.0	 75.0	0.30951	0.00996
 75.0	 76.0	0.33587	0.01159
 76.0	 77.0	0.33554	0.01223
 77.0	 78.0	0.34783	0.01441
 78.0	 79.0	0.30441	0.01075
 79.0	 80.0	0.35229	0.01477
 80.0	 81.0	0.36611	0.01974
 81.0	 82.0	0.36340	0.01710
 82.0	 83.0	0.36409	0.01811
 83.0	 84.0	0.41195	0.02559
 84.0	 85.0	0.41863	0.03092
 85.0	 86.0	0.55807	0.06966
 86.0	 87.0	0.50528	0.05624
 87.0	 88.0	0.75953	0.17866
 88.0	 89.0	0.72620	0.18907
 89.0	 90.0	0.63950	0.15973
 90.0	 91.0	2.37517	6.76795
 91.0	 92.0	1.03708	0.62553
 92.0	 93.0	0.49084	0.07384
 93.0	 94.0	0.51971	0.10971
 94.0	 95.0	0.60909	0.15758
 95.0	 96.0	1.04887	1.06747
 96.0	 97.0	0.48456	0.12828
 97.0	 98.0	0.42150	0.13903
 98.0	 99.0	0.65398	0.56058
 99.0	100.0	0.25698	0.15649
