  0.0	  2.0	0.36364	0.00147
  2.0	  4.0	0.37460	0.00138
  4.0	  6.0	0.38062	0.00134
  6.0	  8.0	0.38457	0.00132
  8.0	 10.0	0.38128	0.00131
 10.0	 12.0	0.37558	0.00132
 12.0	 14.0	0.37263	0.00132
 14.0	 16.0	0.36619	0.00133
 16.0	 18.0	0.35891	0.00134
 18.0	 20.0	0.35595	0.00136
 20.0	 22.0	0.34795	0.00138
 22.0	 24.0	0.34000	0.00143
 24.0	 26.0	0.32968	0.00144
 26.0	 28.0	0.31754	0.00146
 28.0	 30.0	0.31063	0.00150
 30.0	 32.0	0.29933	0.00155
 32.0	 34.0	0.28683	0.00160
 34.0	 36.0	0.27875	0.00167
 36.0	 38.0	0.26333	0.00173
 38.0	 40.0	0.25046	0.00179
 40.0	 42.0	0.23975	0.00191
 42.0	 44.0	0.22636	0.00198
 44.0	 46.0	0.21060	0.00210
 46.0	 48.0	0.19248	0.00222
 48.0	 50.0	0.18141	0.00239
 50.0	 52.0	0.16208	0.00258
 52.0	 54.0	0.14862	0.00282
 54.0	 56.0	0.12909	0.00308
 56.0	 58.0	0.11930	0.00353
 58.0	 60.0	0.10557	0.00395
 60.0	 62.0	0.07872	0.00439
 62.0	 64.0	0.07046	0.00497
 64.0	 66.0	0.05213	0.00696
 66.0	 68.0	0.04709	0.00712
 68.0	 70.0	0.02543	0.01092
 70.0	 72.0	0.02761	0.01124
 72.0	 74.0	0.00849	0.02109
 74.0	 76.0	0.03799	0.02449
 76.0	 78.0	0.01663	0.01859
 78.0	 80.0	0.01279	0.01910
 80.0	 82.0	0.05343	0.02220
 82.0	 84.0	0.01695	0.01973
 84.0	 86.0	0.08597	0.28556
 86.0	 88.0	0.03066	0.07296
 88.0	 90.0	0.00167	0.04845
 90.0	 92.0	0.25657	5.10069
 92.0	 94.0	0.00880	0.02787
 94.0	 96.0	0.19610	0.40637
 96.0	 98.0	0.04121	0.04835
 98.0	100.0	0.09497	0.08099
