  0.0	  1.0	0.01575	0.02382
  1.0	  2.0	0.03509	0.01580
  2.0	  3.0	0.01940	0.04813
  3.0	  4.0	0.02981	0.01545
  4.0	  5.0	0.05882	0.02577
  5.0	  6.0	0.06266	0.02606
  6.0	  7.0	0.05692	0.02228
  7.0	  8.0	0.06324	0.02883
  8.0	  9.0	0.04080	0.01677
  9.0	 10.0	0.09484	0.03051
 10.0	 11.0	0.06881	0.02055
 11.0	 12.0	0.06752	0.01782
 12.0	 13.0	0.09036	0.02562
 13.0	 14.0	0.02805	0.01483
 14.0	 15.0	0.06804	0.01578
 15.0	 16.0	0.05869	0.02384
 16.0	 17.0	0.05133	0.01699
 17.0	 18.0	0.04016	0.01535
 18.0	 19.0	0.06440	0.02938
 19.0	 20.0	0.05843	0.01599
 20.0	 21.0	0.07893	0.03001
 21.0	 22.0	0.06184	0.02062
 22.0	 23.0	0.09650	0.05204
 23.0	 24.0	0.13224	0.10454
 24.0	 25.0	0.06741	0.01913
 25.0	 26.0	0.04249	0.02016
 26.0	 27.0	0.03867	0.01463
 27.0	 28.0	0.08845	0.02730
 28.0	 29.0	0.04793	0.02771
 29.0	 30.0	0.03968	0.01397
 30.0	 31.0	0.05405	0.01780
 31.0	 32.0	0.09765	0.04519
 32.0	 33.0	0.02862	0.02581
 33.0	 34.0	0.04947	0.01941
 34.0	 35.0	0.03030	0.01588
 35.0	 36.0	0.05053	0.03380
 36.0	 37.0	0.01059	0.01757
 37.0	 38.0	0.17886	0.20303
 38.0	 39.0	0.00421	0.01338
 39.0	 40.0	0.14683	0.13341
 40.0	 41.0	0.03921	0.02388
 41.0	 42.0	0.03748	0.02128
 42.0	 43.0	0.04756	0.14499
 43.0	 44.0	0.04112	0.04628
 44.0	 45.0	0.04609	0.01877
 45.0	 46.0	0.06926	0.03565
 46.0	 47.0	0.04083	0.07791
 47.0	 48.0	0.06495	0.03060
 48.0	 49.0	0.02426	0.03939
 49.0	 50.0	0.04536	0.03597
 50.0	 51.0	0.01278	0.02652
 51.0	 52.0	0.00794	0.03639
 52.0	 53.0	0.04757	0.07806
 53.0	 54.0	0.01511	0.03204
 54.0	 55.0	0.03263	0.01862
 55.0	 56.0	0.00321	0.05009
 56.0	 57.0	0.01545	0.04878
 57.0	 58.0	0.00680	0.02761
 58.0	 59.0	0.03468	0.03695
 59.0	 60.0	0.00308	0.02208
 60.0	 61.0	0.03245	0.04172
 61.0	 62.0	0.06176	0.21078
 62.0	 63.0	0.02244	0.05596
 63.0	 64.0	0.06896	0.16148
 64.0	 65.0	0.07152	0.16389
 65.0	 66.0	0.06467	0.10548
 66.0	 67.0	0.02913	0.04828
 67.0	 68.0	0.04749	0.04178
 68.0	 69.0	0.04175	0.04131
 69.0	 70.0	0.07627	0.07616
 70.0	 71.0	0.01058	0.01726
 71.0	 72.0	0.00298	0.04939
 72.0	 73.0	0.04415	0.69711
 73.0	 74.0	0.01080	0.02309
 74.0	 75.0	0.01471	0.04844
 75.0	 76.0	0.02647	0.03240
 76.0	 77.0	0.09978	0.48565
 77.0	 78.0	0.02887	0.02236
 78.0	 79.0	0.05527	0.13427
 79.0	 80.0	0.01599	0.02525
 80.0	 81.0	0.01837	0.05967
 81.0	 82.0	0.00902	0.03973
 82.0	 83.0	0.00244	0.04333
 83.0	 84.0	0.01317	0.02511
 84.0	 85.0	0.06196	0.07291
 85.0	 86.0	0.05440	0.05155
 86.0	 87.0	0.05569	0.08120
 87.0	 88.0	0.02321	0.02775
 88.0	 89.0	0.35241	6.91175
 89.0	 90.0	0.01320	0.24185
 90.0	 91.0	0.03167	0.21745
 91.0	 92.0	0.10899	0.40199
 92.0	 93.0	0.02588	0.09726
 93.0	 94.0	0.03794	0.05487
 94.0	 95.0	0.02608	0.04787
 95.0	 96.0	0.03708	0.05954
 96.0	 97.0	0.03791	0.06710
 97.0	 98.0	0.05404	0.10613
 98.0	 99.0	0.01905	0.04465
 99.0	100.0	0.08042	0.09126
