  0.0	  2.0	0.12141	0.00509
  2.0	  4.0	0.12736	0.00519
  4.0	  6.0	0.13129	0.00507
  6.0	  8.0	0.13003	0.00508
  8.0	 10.0	0.13109	0.00496
 10.0	 12.0	0.14167	0.00535
 12.0	 14.0	0.13820	0.00514
 14.0	 16.0	0.13419	0.00527
 16.0	 18.0	0.15006	0.00564
 18.0	 20.0	0.15224	0.00618
 20.0	 22.0	0.14241	0.00555
 22.0	 24.0	0.15056	0.00622
 24.0	 26.0	0.13876	0.00612
 26.0	 28.0	0.13528	0.00628
 28.0	 30.0	0.13816	0.00677
 30.0	 32.0	0.14066	0.00800
 32.0	 34.0	0.14177	0.00953
 34.0	 36.0	0.12539	0.00760
 36.0	 38.0	0.10677	0.00837
 38.0	 40.0	0.13828	0.01492
 40.0	 42.0	0.11465	0.01237
 42.0	 44.0	0.10392	0.01487
 44.0	 46.0	0.14612	0.02498
 46.0	 48.0	0.10095	0.01970
 48.0	 50.0	0.07976	0.01620
 50.0	 52.0	0.11273	0.05509
 52.0	 54.0	0.13152	0.15475
 54.0	 56.0	0.05285	0.03956
 56.0	 58.0	0.02712	0.03101
 58.0	 60.0	0.02803	0.02737
 60.0	 62.0	0.02765	0.05111
 62.0	 64.0	0.01042	0.03809
 64.0	 66.0	0.00980	0.02434
 66.0	 68.0	0.02381	0.01827
 68.0	 70.0	0.02623	0.01987
 70.0	 72.0	0.02186	0.01691
 72.0	 74.0	0.01189	0.01630
 74.0	 76.0	0.01549	0.05958
 76.0	 78.0	0.01443	0.01575
 78.0	 80.0	0.01420	0.07835
 80.0	 82.0	0.02977	0.01716
 82.0	 84.0	0.00598	0.06191
 84.0	 86.0	0.00426	0.05934
 86.0	 88.0	0.01261	0.03587
 88.0	 90.0	0.02049	0.01839
 90.0	 92.0	0.01498	0.02160
 92.0	 94.0	0.00788	0.01879
 94.0	 96.0	0.02243	0.03330
 96.0	 98.0	0.12731	0.43424
 98.0	100.0	0.15115	0.29134
