  0.0	  5.0	0.12505	0.00321
  5.0	 10.0	0.13783	0.00326
 10.0	 15.0	0.14483	0.00335
 15.0	 20.0	0.14874	0.00367
 20.0	 25.0	0.13588	0.00361
 25.0	 30.0	0.13791	0.00412
 30.0	 35.0	0.13836	0.00539
 35.0	 40.0	0.12168	0.00610
 40.0	 45.0	0.10899	0.00892
 45.0	 50.0	0.09298	0.01164
 50.0	 55.0	0.12092	0.07780
 55.0	 60.0	0.01242	0.02835
 60.0	 65.0	0.00193	0.09009
 65.0	 70.0	0.00541	0.01810
 70.0	 75.0	0.00456	0.04471
 75.0	 80.0	0.00578	0.02024
 80.0	 85.0	0.00780	0.01001
 85.0	 90.0	0.01169	0.01848
 90.0	 95.0	0.04062	0.02803
 95.0	100.0	0.10661	0.15474
