  0.0	  2.0	0.09875	0.00486
  2.0	  4.0	0.11078	0.00500
  4.0	  6.0	0.11035	0.00485
  6.0	  8.0	0.10923	0.00484
  8.0	 10.0	0.11450	0.00478
 10.0	 12.0	0.11385	0.00502
 12.0	 14.0	0.11085	0.00483
 14.0	 16.0	0.11679	0.00506
 16.0	 18.0	0.12850	0.00534
 18.0	 20.0	0.13768	0.00597
 20.0	 22.0	0.10610	0.00511
 22.0	 24.0	0.11723	0.00568
 24.0	 26.0	0.11630	0.00576
 26.0	 28.0	0.11073	0.00594
 28.0	 30.0	0.11515	0.00632
 30.0	 32.0	0.12118	0.00749
 32.0	 34.0	0.12747	0.00907
 34.0	 36.0	0.09199	0.00683
 36.0	 38.0	0.10095	0.00828
 38.0	 40.0	0.11785	0.01351
 40.0	 42.0	0.08341	0.01055
 42.0	 44.0	0.10083	0.01471
 44.0	 46.0	0.10961	0.02027
 46.0	 48.0	0.08473	0.01785
 48.0	 50.0	0.05270	0.01448
 50.0	 52.0	0.07321	0.03866
 52.0	 54.0	0.12221	0.14165
 54.0	 56.0	0.07095	0.04908
 56.0	 58.0	0.03571	0.02316
 58.0	 60.0	0.05091	0.04083
 60.0	 62.0	0.03043	0.03130
 62.0	 64.0	0.02018	0.02567
 64.0	 66.0	0.03461	0.02402
 66.0	 68.0	0.01362	0.01562
 68.0	 70.0	0.03546	0.01902
 70.0	 72.0	0.01476	0.01496
 72.0	 74.0	0.02369	0.01387
 74.0	 76.0	0.00382	0.11667
 76.0	 78.0	0.02205	0.01851
 78.0	 80.0	0.08269	0.11251
 80.0	 82.0	0.01418	0.02515
 82.0	 84.0	0.00917	0.01876
 84.0	 86.0	0.02445	0.02016
 86.0	 88.0	0.01276	0.02344
 88.0	 90.0	0.03369	0.02126
 90.0	 92.0	0.00133	0.03607
 92.0	 94.0	0.04402	0.02739
 94.0	 96.0	0.03514	0.04429
 96.0	 98.0	0.03713	0.03682
 98.0	100.0	0.01936	0.20533
