  0.0	  2.0	0.12471	0.00368
  2.0	  4.0	0.12534	0.00362
  4.0	  6.0	0.14100	0.00370
  6.0	  8.0	0.14439	0.00375
  8.0	 10.0	0.14610	0.00384
 10.0	 12.0	0.14717	0.00380
 12.0	 14.0	0.15065	0.00387
 14.0	 16.0	0.15705	0.00404
 16.0	 18.0	0.14934	0.00394
 18.0	 20.0	0.15400	0.00419
 20.0	 22.0	0.14602	0.00416
 22.0	 24.0	0.14372	0.00423
 24.0	 26.0	0.14589	0.00426
 26.0	 28.0	0.14674	0.00435
 28.0	 30.0	0.13248	0.00413
 30.0	 32.0	0.13446	0.00430
 32.0	 34.0	0.12797	0.00454
 34.0	 36.0	0.12186	0.00450
 36.0	 38.0	0.12858	0.00478
 38.0	 40.0	0.11875	0.00478
 40.0	 42.0	0.11416	0.00470
 42.0	 44.0	0.10062	0.00515
 44.0	 46.0	0.10635	0.00513
 46.0	 48.0	0.08715	0.00559
 48.0	 50.0	0.09336	0.00609
 50.0	 52.0	0.08454	0.00572
 52.0	 54.0	0.07281	0.00608
 54.0	 56.0	0.06552	0.00698
 56.0	 58.0	0.07203	0.00676
 58.0	 60.0	0.06708	0.00713
 60.0	 62.0	0.05544	0.00819
 62.0	 64.0	0.04676	0.00886
 64.0	 66.0	0.03665	0.01005
 66.0	 68.0	0.03133	0.00980
 68.0	 70.0	0.02650	0.01524
 70.0	 72.0	0.01141	0.02538
 72.0	 74.0	0.01524	0.01936
 74.0	 76.0	0.03360	0.01044
 76.0	 78.0	0.04287	0.01310
 78.0	 80.0	0.02418	0.01170
 80.0	 82.0	0.12649	0.11813
 82.0	 84.0	0.04006	0.01945
 84.0	 86.0	0.02578	0.01902
 86.0	 88.0	0.04634	0.01547
 88.0	 90.0	0.03911	0.02385
 90.0	 92.0	0.08545	0.13237
 92.0	 94.0	0.14063	0.42722
 94.0	 96.0	0.04400	0.04916
 96.0	 98.0	0.11104	0.13664
 98.0	100.0	0.00766	0.15236
