  0.0	  2.0	0.10476	0.00492
  2.0	  4.0	0.11562	0.00505
  4.0	  6.0	0.11725	0.00492
  6.0	  8.0	0.11989	0.00496
  8.0	 10.0	0.11886	0.00483
 10.0	 12.0	0.13148	0.00522
 12.0	 14.0	0.12902	0.00503
 14.0	 16.0	0.11715	0.00507
 16.0	 18.0	0.13284	0.00540
 18.0	 20.0	0.14112	0.00600
 20.0	 22.0	0.12473	0.00533
 22.0	 24.0	0.13488	0.00595
 24.0	 26.0	0.12616	0.00591
 26.0	 28.0	0.12054	0.00602
 28.0	 30.0	0.12496	0.00651
 30.0	 32.0	0.12543	0.00761
 32.0	 34.0	0.12856	0.00907
 34.0	 36.0	0.11285	0.00729
 36.0	 38.0	0.10209	0.00823
 38.0	 40.0	0.12550	0.01402
 40.0	 42.0	0.10583	0.01187
 42.0	 44.0	0.09359	0.01404
 44.0	 46.0	0.12144	0.02176
 46.0	 48.0	0.08236	0.01790
 48.0	 50.0	0.08046	0.01638
 50.0	 52.0	0.07719	0.04064
 52.0	 54.0	0.09205	0.11184
 54.0	 56.0	0.05636	0.04119
 56.0	 58.0	0.02083	0.03761
 58.0	 60.0	0.01574	0.02680
 60.0	 62.0	0.01546	0.05518
 62.0	 64.0	0.00922	0.06203
 64.0	 66.0	0.01306	0.02239
 66.0	 68.0	0.01698	0.01708
 68.0	 70.0	0.00390	0.05606
 70.0	 72.0	0.03132	0.01685
 72.0	 74.0	0.01041	0.01411
 74.0	 76.0	0.02465	0.04054
 76.0	 78.0	0.00913	0.01493
 78.0	 80.0	0.12451	7.08423
 80.0	 82.0	0.02358	0.01936
 82.0	 84.0	0.01148	0.03108
 84.0	 86.0	0.01387	0.01727
 86.0	 88.0	0.01386	0.03437
 88.0	 90.0	0.01526	0.02376
 90.0	 92.0	0.01749	0.02689
 92.0	 94.0	0.01883	0.02132
 94.0	 96.0	0.04788	0.05275
 96.0	 98.0	0.26426	1.36246
 98.0	100.0	0.15106	0.28799
