  0.0	  1.0	0.37670	0.00185
  1.0	  2.0	0.39022	0.00182
  2.0	  3.0	0.40116	0.00181
  3.0	  4.0	0.41488	0.00179
  4.0	  5.0	0.41804	0.00179
  5.0	  6.0	0.42722	0.00177
  6.0	  7.0	0.43041	0.00177
  7.0	  8.0	0.43480	0.00178
  8.0	  9.0	0.43804	0.00178
  9.0	 10.0	0.43929	0.00180
 10.0	 11.0	0.43970	0.00181
 11.0	 12.0	0.43895	0.00181
 12.0	 13.0	0.44169	0.00184
 13.0	 14.0	0.43936	0.00185
 14.0	 15.0	0.43954	0.00186
 15.0	 16.0	0.43695	0.00186
 16.0	 17.0	0.43327	0.00191
 17.0	 18.0	0.43323	0.00189
 18.0	 19.0	0.42919	0.00193
 19.0	 20.0	0.42767	0.00194
 20.0	 21.0	0.42673	0.00195
 21.0	 22.0	0.41941	0.00197
 22.0	 23.0	0.41375	0.00203
 23.0	 24.0	0.41388	0.00205
 24.0	 25.0	0.40999	0.00206
 25.0	 26.0	0.40886	0.00209
 26.0	 27.0	0.40045	0.00209
 27.0	 28.0	0.39790	0.00215
 28.0	 29.0	0.39248	0.00217
 29.0	 30.0	0.38919	0.00221
 30.0	 31.0	0.38107	0.00222
 31.0	 32.0	0.37368	0.00228
 32.0	 33.0	0.36889	0.00233
 33.0	 34.0	0.36437	0.00235
 34.0	 35.0	0.35463	0.00238
 35.0	 36.0	0.34645	0.00243
 36.0	 37.0	0.34310	0.00253
 37.0	 38.0	0.33504	0.00257
 38.0	 39.0	0.33017	0.00263
 39.0	 40.0	0.32610	0.00273
 40.0	 41.0	0.31414	0.00278
 41.0	 42.0	0.30948	0.00284
 42.0	 43.0	0.29547	0.00291
 43.0	 44.0	0.29582	0.00303
 44.0	 45.0	0.28302	0.00313
 45.0	 46.0	0.27202	0.00317
 46.0	 47.0	0.26719	0.00337
 47.0	 48.0	0.25696	0.00343
 48.0	 49.0	0.24553	0.00357
 49.0	 50.0	0.23984	0.00371
 50.0	 51.0	0.23808	0.00400
 51.0	 52.0	0.22916	0.00417
 52.0	 53.0	0.21666	0.00442
 53.0	 54.0	0.19866	0.00432
 54.0	 55.0	0.20240	0.00491
 55.0	 56.0	0.19903	0.00539
 56.0	 57.0	0.18614	0.00553
 57.0	 58.0	0.17172	0.00593
 58.0	 59.0	0.14621	0.00599
 59.0	 60.0	0.15504	0.00702
 60.0	 61.0	0.15021	0.00773
 61.0	 62.0	0.15053	0.00917
 62.0	 63.0	0.14404	0.01092
 63.0	 64.0	0.13299	0.01110
 64.0	 65.0	0.13244	0.01767
 65.0	 66.0	0.13844	0.01779
 66.0	 67.0	0.14243	0.02617
 67.0	 68.0	0.16753	0.06219
 68.0	 69.0	0.18998	0.08660
 69.0	 70.0	0.25170	0.36678
 70.0	 71.0	0.07904	0.03444
 71.0	 72.0	0.40549	2.22627
 72.0	 73.0	0.12140	0.13340
 73.0	 74.0	0.05300	0.01942
 74.0	 75.0	0.00313	0.08238
 75.0	 76.0	0.10700	0.13951
 76.0	 77.0	0.02545	0.01597
 77.0	 78.0	0.01372	0.04359
 78.0	 79.0	0.06053	0.05715
 79.0	 80.0	0.02841	0.03126
 80.0	 81.0	0.01761	0.01394
 81.0	 82.0	0.02038	0.01741
 82.0	 83.0	0.01083	0.01916
 83.0	 84.0	0.03296	0.04690
 84.0	 85.0	0.00933	0.03841
 85.0	 86.0	0.02140	0.01591
 86.0	 87.0	0.00406	0.03981
 87.0	 88.0	0.02313	0.02220
 88.0	 89.0	0.00788	0.05488
 89.0	 90.0	0.01223	0.09799
 90.0	 91.0	0.08529	0.33943
 91.0	 92.0	0.01863	0.03080
 92.0	 93.0	0.04408	0.05764
 93.0	 94.0	0.02694	0.02483
 94.0	 95.0	0.04415	0.03389
 95.0	 96.0	0.00296	0.03373
 96.0	 97.0	0.05595	0.09241
 97.0	 98.0	0.12042	0.11961
 98.0	 99.0	0.00495	3.09728
 99.0	100.0	0.03860	0.06629
