  0.0	  1.0	0.14434	0.00653
  1.0	  2.0	0.14698	0.00638
  2.0	  3.0	0.15613	0.00622
  3.0	  4.0	0.15051	0.00602
  4.0	  5.0	0.15500	0.00600
  5.0	  6.0	0.15857	0.00594
  6.0	  7.0	0.16495	0.00602
  7.0	  8.0	0.15922	0.00591
  8.0	  9.0	0.16522	0.00636
  9.0	 10.0	0.15637	0.00602
 10.0	 11.0	0.15977	0.00604
 11.0	 12.0	0.16462	0.00591
 12.0	 13.0	0.17215	0.00627
 13.0	 14.0	0.15563	0.00611
 14.0	 15.0	0.16552	0.00631
 15.0	 16.0	0.15686	0.00631
 16.0	 17.0	0.17294	0.00665
 17.0	 18.0	0.16247	0.00614
 18.0	 19.0	0.17215	0.00685
 19.0	 20.0	0.16706	0.00670
 20.0	 21.0	0.15386	0.00642
 21.0	 22.0	0.15359	0.00629
 22.0	 23.0	0.17467	0.00713
 23.0	 24.0	0.16208	0.00690
 24.0	 25.0	0.16124	0.00663
 25.0	 26.0	0.15686	0.00628
 26.0	 27.0	0.16974	0.00694
 27.0	 28.0	0.16255	0.00763
 28.0	 29.0	0.15869	0.00751
 29.0	 30.0	0.15187	0.00750
 30.0	 31.0	0.15625	0.00716
 31.0	 32.0	0.15325	0.00713
 32.0	 33.0	0.14246	0.00732
 33.0	 34.0	0.13648	0.00739
 34.0	 35.0	0.13613	0.00746
 35.0	 36.0	0.14161	0.00755
 36.0	 37.0	0.15064	0.00812
 37.0	 38.0	0.11712	0.00759
 38.0	 39.0	0.13331	0.00792
 39.0	 40.0	0.12768	0.00865
 40.0	 41.0	0.13834	0.00893
 41.0	 42.0	0.12072	0.00866
 42.0	 43.0	0.13654	0.01002
 43.0	 44.0	0.09616	0.00890
 44.0	 45.0	0.11380	0.00957
 45.0	 46.0	0.13888	0.01091
 46.0	 47.0	0.10340	0.00860
 47.0	 48.0	0.13812	0.01175
 48.0	 49.0	0.08056	0.00960
 49.0	 50.0	0.11773	0.01258
 50.0	 51.0	0.07964	0.01101
 51.0	 52.0	0.09319	0.01095
 52.0	 53.0	0.07056	0.01239
 53.0	 54.0	0.09445	0.01531
 54.0	 55.0	0.07665	0.01105
 55.0	 56.0	0.07902	0.01281
 56.0	 57.0	0.09902	0.01890
 57.0	 58.0	0.06413	0.01206
 58.0	 59.0	0.06574	0.02018
 59.0	 60.0	0.06722	0.01446
 60.0	 61.0	0.05946	0.01928
 61.0	 62.0	0.20062	0.17154
 62.0	 63.0	0.09758	0.02384
 63.0	 64.0	0.11617	0.04481
 64.0	 65.0	0.10577	0.04776
 65.0	 66.0	0.06283	0.02340
 66.0	 67.0	0.02933	0.01912
 67.0	 68.0	0.12240	0.13488
 68.0	 69.0	0.05964	0.05916
 69.0	 70.0	0.03309	0.02871
 70.0	 71.0	0.06329	0.03564
 71.0	 72.0	0.05591	0.08068
 72.0	 73.0	0.06685	0.14351
 73.0	 74.0	0.02470	0.07490
 74.0	 75.0	0.05923	1.05288
 75.0	 76.0	0.07031	0.22908
 76.0	 77.0	0.03703	0.03524
 77.0	 78.0	0.00418	0.11751
 78.0	 79.0	0.03146	0.02902
 79.0	 80.0	0.06170	0.03385
 80.0	 81.0	0.06089	0.02113
 81.0	 82.0	0.13477	0.16802
 82.0	 83.0	0.02880	0.03932
 83.0	 84.0	0.07539	0.07871
 84.0	 85.0	0.02844	0.02308
 85.0	 86.0	0.35093	16.12345
 86.0	 87.0	0.01249	0.02874
 87.0	 88.0	0.10964	0.07674
 88.0	 89.0	0.08955	0.11385
 89.0	 90.0	0.10926	0.33515
 90.0	 91.0	0.16376	0.10148
 91.0	 92.0	0.04867	0.03529
 92.0	 93.0	0.05258	0.03569
 93.0	 94.0	0.05109	0.03803
 94.0	 95.0	0.04568	0.08338
 95.0	 96.0	0.09315	0.06178
 96.0	 97.0	0.88464	29.48128
 97.0	 98.0	0.02801	0.13425
 98.0	 99.0	0.09081	0.21165
 99.0	100.0	0.07892	0.09885
