  0.0	  5.0	0.23690	0.00129
  5.0	 10.0	0.25022	0.00128
 10.0	 15.0	0.24527	0.00132
 15.0	 20.0	0.23597	0.00138
 20.0	 25.0	0.22739	0.00147
 25.0	 30.0	0.21360	0.00155
 30.0	 35.0	0.20332	0.00171
 35.0	 40.0	0.18604	0.00193
 40.0	 45.0	0.16733	0.00224
 45.0	 50.0	0.14412	0.00275
 50.0	 55.0	0.11834	0.00364
 55.0	 60.0	0.09228	0.00448
 60.0	 65.0	0.06338	0.00595
 65.0	 70.0	0.04378	0.00973
 70.0	 75.0	0.01437	0.02497
 75.0	 80.0	0.00296	0.04924
 80.0	 85.0	0.00869	0.00889
 85.0	 90.0	0.00355	0.00833
 90.0	 95.0	0.01577	0.01033
 95.0	100.0	0.07750	0.13884
