  0.0	  1.0	0.13054	0.00530
  1.0	  2.0	0.12731	0.00510
  2.0	  3.0	0.12503	0.00486
  3.0	  4.0	0.15214	0.00524
  4.0	  5.0	0.14618	0.00508
  5.0	  6.0	0.15669	0.00527
  6.0	  7.0	0.14472	0.00503
  7.0	  8.0	0.15533	0.00522
  8.0	  9.0	0.15005	0.00510
  9.0	 10.0	0.15076	0.00522
 10.0	 11.0	0.15094	0.00529
 11.0	 12.0	0.15306	0.00522
 12.0	 13.0	0.14910	0.00519
 13.0	 14.0	0.15232	0.00550
 14.0	 15.0	0.15473	0.00533
 15.0	 16.0	0.15750	0.00553
 16.0	 17.0	0.15688	0.00568
 17.0	 18.0	0.15690	0.00569
 18.0	 19.0	0.15379	0.00571
 19.0	 20.0	0.15992	0.00586
 20.0	 21.0	0.15344	0.00577
 21.0	 22.0	0.14943	0.00590
 22.0	 23.0	0.15839	0.00599
 23.0	 24.0	0.14834	0.00584
 24.0	 25.0	0.15264	0.00603
 25.0	 26.0	0.13807	0.00550
 26.0	 27.0	0.14002	0.00583
 27.0	 28.0	0.13788	0.00583
 28.0	 29.0	0.14415	0.00603
 29.0	 30.0	0.14405	0.00634
 30.0	 31.0	0.13382	0.00599
 31.0	 32.0	0.13883	0.00635
 32.0	 33.0	0.13344	0.00621
 33.0	 34.0	0.13191	0.00613
 34.0	 35.0	0.13319	0.00666
 35.0	 36.0	0.11501	0.00617
 36.0	 37.0	0.12343	0.00654
 37.0	 38.0	0.11536	0.00661
 38.0	 39.0	0.11934	0.00639
 39.0	 40.0	0.11431	0.00653
 40.0	 41.0	0.10649	0.00644
 41.0	 42.0	0.10747	0.00676
 42.0	 43.0	0.09739	0.00726
 43.0	 44.0	0.11255	0.00708
 44.0	 45.0	0.11292	0.00815
 45.0	 46.0	0.09472	0.00742
 46.0	 47.0	0.09234	0.00740
 47.0	 48.0	0.08425	0.00767
 48.0	 49.0	0.08864	0.00789
 49.0	 50.0	0.09522	0.00878
 50.0	 51.0	0.06318	0.01001
 51.0	 52.0	0.06371	0.00799
 52.0	 53.0	0.09371	0.00933
 53.0	 54.0	0.08357	0.00874
 54.0	 55.0	0.06792	0.00895
 55.0	 56.0	0.06864	0.00971
 56.0	 57.0	0.08867	0.00918
 57.0	 58.0	0.06434	0.00944
 58.0	 59.0	0.06898	0.01101
 59.0	 60.0	0.04698	0.01151
 60.0	 61.0	0.05318	0.01074
 61.0	 62.0	0.05478	0.01072
 62.0	 63.0	0.05743	0.01173
 63.0	 64.0	0.05537	0.01123
 64.0	 65.0	0.01326	0.03977
 65.0	 66.0	0.03799	0.01326
 66.0	 67.0	0.04225	0.01345
 67.0	 68.0	0.03488	0.01502
 68.0	 69.0	0.02410	0.01704
 69.0	 70.0	0.01630	0.03398
 70.0	 71.0	0.03253	0.01795
 71.0	 72.0	0.03081	0.03684
 72.0	 73.0	0.03414	0.03114
 73.0	 74.0	0.01864	0.04057
 74.0	 75.0	0.03905	0.01872
 75.0	 76.0	0.02861	0.01791
 76.0	 77.0	0.02137	0.01423
 77.0	 78.0	0.00571	0.02147
 78.0	 79.0	0.16686	0.33369
 79.0	 80.0	0.02124	0.03040
 80.0	 81.0	0.08149	0.03983
 81.0	 82.0	0.09587	0.07840
 82.0	 83.0	0.03311	0.02339
 83.0	 84.0	0.02701	0.04891
 84.0	 85.0	0.03780	0.13719
 85.0	 86.0	0.00269	0.03230
 86.0	 87.0	0.01751	0.04827
 87.0	 88.0	0.05351	0.03517
 88.0	 89.0	0.08211	0.07335
 89.0	 90.0	0.13723	0.64995
 90.0	 91.0	0.02967	0.05763
 91.0	 92.0	0.20296	0.46793
 92.0	 93.0	0.05207	0.05152
 93.0	 94.0	0.04387	0.12998
 94.0	 95.0	0.03364	0.05615
 95.0	 96.0	0.22472	0.34208
 96.0	 97.0	0.12117	0.15054
 97.0	 98.0	0.09165	0.27415
 98.0	 99.0	0.25615	0.60043
 99.0	100.0	0.09303	0.15146
