  0.0	  1.0	0.34789	0.00183
  1.0	  2.0	0.35896	0.00180
  2.0	  3.0	0.37003	0.00179
  3.0	  4.0	0.38241	0.00176
  4.0	  5.0	0.38554	0.00176
  5.0	  6.0	0.38773	0.00174
  6.0	  7.0	0.39063	0.00174
  7.0	  8.0	0.39645	0.00175
  8.0	  9.0	0.39966	0.00175
  9.0	 10.0	0.39755	0.00177
 10.0	 11.0	0.40076	0.00178
 11.0	 12.0	0.40268	0.00178
 12.0	 13.0	0.40181	0.00180
 13.0	 14.0	0.40254	0.00182
 14.0	 15.0	0.39868	0.00182
 15.0	 16.0	0.39507	0.00183
 16.0	 17.0	0.39590	0.00188
 17.0	 18.0	0.39589	0.00186
 18.0	 19.0	0.39174	0.00190
 19.0	 20.0	0.38813	0.00190
 20.0	 21.0	0.38559	0.00191
 21.0	 22.0	0.38047	0.00193
 22.0	 23.0	0.38075	0.00200
 23.0	 24.0	0.37848	0.00201
 24.0	 25.0	0.37471	0.00202
 25.0	 26.0	0.37136	0.00205
 26.0	 27.0	0.36557	0.00205
 27.0	 28.0	0.36439	0.00210
 28.0	 29.0	0.35935	0.00213
 29.0	 30.0	0.35284	0.00216
 30.0	 31.0	0.34718	0.00218
 31.0	 32.0	0.34652	0.00224
 32.0	 33.0	0.33615	0.00228
 33.0	 34.0	0.33255	0.00230
 34.0	 35.0	0.32431	0.00233
 35.0	 36.0	0.31496	0.00238
 36.0	 37.0	0.31217	0.00247
 37.0	 38.0	0.31475	0.00253
 38.0	 39.0	0.30234	0.00257
 39.0	 40.0	0.29794	0.00267
 40.0	 41.0	0.29262	0.00274
 41.0	 42.0	0.27974	0.00277
 42.0	 43.0	0.27777	0.00287
 43.0	 44.0	0.26663	0.00295
 44.0	 45.0	0.26656	0.00309
 45.0	 46.0	0.25949	0.00313
 46.0	 47.0	0.25040	0.00332
 47.0	 48.0	0.23979	0.00338
 48.0	 49.0	0.23297	0.00352
 49.0	 50.0	0.22397	0.00364
 50.0	 51.0	0.21444	0.00389
 51.0	 52.0	0.19744	0.00401
 52.0	 53.0	0.20282	0.00434
 53.0	 54.0	0.19094	0.00428
 54.0	 55.0	0.18298	0.00478
 55.0	 56.0	0.17728	0.00519
 56.0	 57.0	0.15779	0.00527
 57.0	 58.0	0.14694	0.00567
 58.0	 59.0	0.14466	0.00599
 59.0	 60.0	0.14406	0.00685
 60.0	 61.0	0.13954	0.00758
 61.0	 62.0	0.13729	0.00884
 62.0	 63.0	0.12664	0.01037
 63.0	 64.0	0.11566	0.01044
 64.0	 65.0	0.13931	0.01830
 65.0	 66.0	0.09956	0.01503
 66.0	 67.0	0.12102	0.02346
 67.0	 68.0	0.13818	0.05328
 68.0	 69.0	0.14511	0.06847
 69.0	 70.0	0.14975	0.19098
 70.0	 71.0	0.07739	0.03281
 71.0	 72.0	0.35281	4.41886
 72.0	 73.0	0.11299	0.17441
 73.0	 74.0	0.03564	0.02197
 74.0	 75.0	0.00499	0.02123
 75.0	 76.0	0.02175	0.09707
 76.0	 77.0	0.02807	0.01618
 77.0	 78.0	0.02945	0.02798
 78.0	 79.0	0.06394	0.04888
 79.0	 80.0	0.00822	0.06852
 80.0	 81.0	0.01066	0.01486
 81.0	 82.0	0.02988	0.01622
 82.0	 83.0	0.02174	0.01668
 83.0	 84.0	0.04930	0.03186
 84.0	 85.0	0.00282	0.02638
 85.0	 86.0	0.00907	0.02968
 86.0	 87.0	0.04353	0.02102
 87.0	 88.0	0.00523	0.02084
 88.0	 89.0	0.00743	0.03443
 89.0	 90.0	0.02108	0.05784
 90.0	 91.0	0.03558	0.02431
 91.0	 92.0	0.02849	0.04702
 92.0	 93.0	0.03350	0.02734
 93.0	 94.0	0.03298	0.02706
 94.0	 95.0	0.00989	0.03294
 95.0	 96.0	0.03766	0.03841
 96.0	 97.0	0.00438	0.08351
 97.0	 98.0	0.13152	0.09786
 98.0	 99.0	0.01823	0.21883
 99.0	100.0	0.04214	0.08251
