  0.0	  1.0	0.32379	0.00195
  1.0	  2.0	0.36604	0.00173
  2.0	  3.0	0.41334	0.00154
  3.0	  4.0	0.46048	0.00139
  4.0	  5.0	0.50319	0.00128
  5.0	  6.0	0.53720	0.00118
  6.0	  7.0	0.57187	0.00110
  7.0	  8.0	0.59752	0.00104
  8.0	  9.0	0.62435	0.00098
  9.0	 10.0	0.64246	0.00095
 10.0	 11.0	0.66070	0.00091
 11.0	 12.0	0.67543	0.00087
 12.0	 13.0	0.68902	0.00085
 13.0	 14.0	0.69847	0.00083
 14.0	 15.0	0.70862	0.00081
 15.0	 16.0	0.71448	0.00079
 16.0	 17.0	0.72052	0.00079
 17.0	 18.0	0.72511	0.00077
 18.0	 19.0	0.73020	0.00076
 19.0	 20.0	0.73164	0.00075
 20.0	 21.0	0.73425	0.00074
 21.0	 22.0	0.73522	0.00075
 22.0	 23.0	0.73665	0.00076
 23.0	 24.0	0.73666	0.00076
 24.0	 25.0	0.73764	0.00075
 25.0	 26.0	0.73536	0.00075
 26.0	 27.0	0.73516	0.00075
 27.0	 28.0	0.73155	0.00076
 28.0	 29.0	0.72851	0.00077
 29.0	 30.0	0.72556	0.00078
 30.0	 31.0	0.72224	0.00078
 31.0	 32.0	0.71491	0.00081
 32.0	 33.0	0.71015	0.00081
 33.0	 34.0	0.70655	0.00082
 34.0	 35.0	0.69902	0.00084
 35.0	 36.0	0.69298	0.00085
 36.0	 37.0	0.68628	0.00088
 37.0	 38.0	0.67860	0.00090
 38.0	 39.0	0.66984	0.00091
 39.0	 40.0	0.66159	0.00092
 40.0	 41.0	0.65199	0.00095
 41.0	 42.0	0.64418	0.00097
 42.0	 43.0	0.63255	0.00100
 43.0	 44.0	0.62304	0.00102
 44.0	 45.0	0.61271	0.00104
 45.0	 46.0	0.60405	0.00107
 46.0	 47.0	0.59125	0.00110
 47.0	 48.0	0.57827	0.00113
 48.0	 49.0	0.56721	0.00116
 49.0	 50.0	0.55374	0.00119
 50.0	 51.0	0.53911	0.00124
 51.0	 52.0	0.52582	0.00128
 52.0	 53.0	0.51141	0.00130
 53.0	 54.0	0.49883	0.00135
 54.0	 55.0	0.48416	0.00139
 55.0	 56.0	0.46888	0.00145
 56.0	 57.0	0.45218	0.00149
 57.0	 58.0	0.43597	0.00155
 58.0	 59.0	0.42266	0.00161
 59.0	 60.0	0.40624	0.00170
 60.0	 61.0	0.39098	0.00176
 61.0	 62.0	0.37703	0.00185
 62.0	 63.0	0.35909	0.00192
 63.0	 64.0	0.34903	0.00203
 64.0	 65.0	0.32866	0.00213
 65.0	 66.0	0.31321	0.00225
 66.0	 67.0	0.30279	0.00240
 67.0	 68.0	0.28579	0.00254
 68.0	 69.0	0.27746	0.00271
 69.0	 70.0	0.25643	0.00289
 70.0	 71.0	0.24056	0.00307
 71.0	 72.0	0.22437	0.00331
 72.0	 73.0	0.21870	0.00364
 73.0	 74.0	0.20390	0.00391
 74.0	 75.0	0.20058	0.00443
 75.0	 76.0	0.17696	0.00474
 76.0	 77.0	0.16997	0.00545
 77.0	 78.0	0.15866	0.00591
 78.0	 79.0	0.15804	0.00667
 79.0	 80.0	0.15456	0.00750
 80.0	 81.0	0.15735	0.00930
 81.0	 82.0	0.12649	0.01046
 82.0	 83.0	0.13460	0.01103
 83.0	 84.0	0.12490	0.01487
 84.0	 85.0	0.15498	0.02472
 85.0	 86.0	0.16928	0.04336
 86.0	 87.0	0.21804	0.11579
 87.0	 88.0	0.13794	0.05074
 88.0	 89.0	0.11660	0.03896
 89.0	 90.0	0.13870	0.08914
 90.0	 91.0	0.06785	0.07839
 91.0	 92.0	0.11290	0.12369
 92.0	 93.0	0.09758	0.09177
 93.0	 94.0	0.09153	0.03062
 94.0	 95.0	0.04815	0.08154
 95.0	 96.0	0.10877	0.06604
 96.0	 97.0	0.03981	0.12250
 97.0	 98.0	0.11500	0.16070
 98.0	 99.0	0.01883	0.18074
 99.0	100.0	0.14634	0.10006
